Datetime,Water Level (m)
2024-06-02 06:00:00,-5.101
2024-06-02 07:00:00,-5.101
2024-06-02 08:00:00,-5.101
2024-06-02 09:00:00,-5.101
2024-06-02 10:00:00,-5.101
2024-06-02 11:00:00,-5.101
2024-06-02 12:00:00,-5.101
2024-06-02 13:00:00,-5.101
2024-06-02 14:00:00,-5.101
2024-06-02 15:00:00,-5.101
2024-06-02 16:00:00,-5.101
2024-06-02 17:00:00,-5.101
2024-06-02 18:00:00,-5.101
2024-06-02 19:00:00,0.13100839
2024-06-02 20:00:00,0.13912924
2024-06-02 21:00:00,0.14728592
2024-06-02 22:00:00,0.15089801
2024-06-02 23:00:00,0.15994169
2024-06-03 00:00:00,0.16851805
2024-06-03 01:00:00,0.17459553
2024-06-03 02:00:00,0.17835599
2024-06-03 03:00:00,0.19032732
2024-06-03 04:00:00,0.20063885
2024-06-03 05:00:00,0.21042013
2024-06-03 06:00:00,0.22174749
2024-06-03 07:00:00,0.23244764
2024-06-03 08:00:00,0.24342981
2024-06-03 09:00:00,0.25062653
2024-06-03 10:00:00,0.25912723
2024-06-03 11:00:00,0.26862058
2024-06-03 12:00:00,0.27909935
2024-06-03 13:00:00,0.3032974
2024-06-03 14:00:00,0.32978785
2024-06-03 15:00:00,0.35456356
2024-06-03 16:00:00,0.3730855
2024-06-03 17:00:00,0.38825387
2024-06-03 18:00:00,0.40241352
2024-06-03 19:00:00,0.41587022
2024-06-03 20:00:00,0.42953545
2024-06-03 21:00:00,0.44383648
2024-06-03 22:00:00,0.45857698
2024-06-03 23:00:00,0.47375834
2024-06-04 00:00:00,0.4894461
2024-06-04 01:00:00,0.5060709
2024-06-04 02:00:00,0.5239623
2024-06-04 03:00:00,0.54103184
2024-06-04 04:00:00,0.5552202
2024-06-04 05:00:00,0.5680166
2024-06-04 06:00:00,0.58038306
2024-06-04 07:00:00,0.59169453
2024-06-04 08:00:00,0.6027777
2024-06-04 09:00:00,0.61436033
2024-06-04 10:00:00,0.62629193
2024-06-04 11:00:00,0.63921803
2024-06-04 12:00:00,0.655462
2024-06-04 13:00:00,0.6695551
2024-06-04 14:00:00,0.6783924
2024-06-04 15:00:00,0.6880874
2024-06-04 16:00:00,0.6994228
2024-06-04 17:00:00,0.71124434
2024-06-04 18:00:00,0.72472143
2024-06-04 19:00:00,0.737986
2024-06-04 20:00:00,0.75011593
2024-06-04 21:00:00,0.761811
2024-06-04 22:00:00,0.77313
2024-06-04 23:00:00,0.7845355
2024-06-05 00:00:00,0.79355913
2024-06-05 01:00:00,0.8025184
2024-06-05 02:00:00,0.81292355
2024-06-05 03:00:00,0.8238735
2024-06-05 04:00:00,0.8346864
2024-06-05 05:00:00,0.8452559
2024-06-05 06:00:00,0.8544158
2024-06-05 07:00:00,0.8634235
2024-06-05 08:00:00,0.87327844
2024-06-05 09:00:00,0.881563
2024-06-05 10:00:00,0.88799685
2024-06-05 11:00:00,0.89454967
2024-06-05 12:00:00,0.90231365
2024-06-05 13:00:00,0.9118404
2024-06-05 14:00:00,0.9224136
2024-06-05 15:00:00,0.93260175
2024-06-05 16:00:00,0.9412192
2024-06-05 17:00:00,0.9489897
2024-06-05 18:00:00,0.95711285
2024-06-05 19:00:00,0.9655511
2024-06-05 20:00:00,0.974036
2024-06-05 21:00:00,0.98285276
2024-06-05 22:00:00,0.9910058
2024-06-05 23:00:00,0.99857223
2024-06-06 00:00:00,1.0059918
2024-06-06 01:00:00,1.0145035
2024-06-06 02:00:00,1.0234189
2024-06-06 03:00:00,1.0321385
2024-06-06 04:00:00,1.0405208
2024-06-06 05:00:00,1.0468988
2024-06-06 06:00:00,1.0528647
2024-06-06 07:00:00,1.0605012
2024-06-06 08:00:00,1.06765
2024-06-06 09:00:00,1.073274
2024-06-06 10:00:00,1.079108
2024-06-06 11:00:00,1.0867411
2024-06-06 12:00:00,1.0947516
2024-06-06 13:00:00,1.1022049
2024-06-06 14:00:00,1.1059672
2024-06-06 15:00:00,1.1093465
2024-06-06 16:00:00,1.1161352
2024-06-06 17:00:00,1.1234844
2024-06-06 18:00:00,1.1286602
2024-06-06 19:00:00,1.1335598
2024-06-06 20:00:00,1.1389807
2024-06-06 21:00:00,1.1450199
2024-06-06 22:00:00,1.1512754
2024-06-06 23:00:00,1.1570747
2024-06-07 00:00:00,1.1625574
2024-06-07 01:00:00,1.1691055
2024-06-07 02:00:00,1.1768788
2024-06-07 03:00:00,1.1835871
2024-06-07 04:00:00,1.1896228
2024-06-07 05:00:00,1.1939472
2024-06-07 06:00:00,1.1992255
2024-06-07 07:00:00,1.2059753
2024-06-07 08:00:00,1.2109529
2024-06-07 09:00:00,1.2143708
2024-06-07 10:00:00,1.2176836
2024-06-07 11:00:00,1.2224199
2024-06-07 12:00:00,1.2278987
2024-06-07 13:00:00,1.2334441
2024-06-07 14:00:00,1.2393231
2024-06-07 15:00:00,1.2447635
2024-06-07 16:00:00,1.2461269
2024-06-07 17:00:00,1.2465565
2024-06-07 18:00:00,1.2475189
2024-06-07 19:00:00,1.2522044
2024-06-07 20:00:00,1.2588019
2024-06-07 21:00:00,1.2639612
2024-06-07 22:00:00,1.2686572
2024-06-07 23:00:00,1.2740126
2024-06-08 00:00:00,1.2786971
2024-06-08 01:00:00,1.2859496
2024-06-08 02:00:00,1.291163
2024-06-08 03:00:00,1.2983092
2024-06-08 04:00:00,1.3046262
2024-06-08 05:00:00,1.3093644
2024-06-08 06:00:00,1.3147205
